,Season 1,Season 2,Season 3,Season 4
1474,0.001396046901990707,0.5237272860521874,0.17468762468493806,0.13547006815293106
1475,0.001369326610091713,0.228889108851793,0.175015020151303,0.1148784846296816
1476,0.0013428645077870848,0.22898138278627198,0.15644062653973764,0.11517534798879166
1477,0.0030902320003343064,0.0616472209204819,0.15286254600062932,0.11547259442297834
1478,0.0005155828108304167,0.1717678622263314,0.15706059936715858,0.11577022393224888
1479,0.06282323499461469,0.17182641036753338,0.1573710455478295,0.11606823618067694
1480,0.009222308211057016,0.25147099549646773,0.15768179823981066,0.11811030904949299
1481,0.4464538240074821,0.09548198652793823,0.15799285744309643,0.1184156385641686
1482,0.029912008392152807,10.98668961441455,0.15830422315769246,0.11872136222651637
1483,0.005999017766731426,1.8329365317979422,0.15861589538359308,0.11902748003653633
1484,3.2594874523614124,0.29920589834508,0.15892781066341263,0.11933399199422233
1485,101.61866790715256,3.0646438479781284,0.15924003232992145,0.1409660097459401
1486,24.763351787911407,39.64311863483026,0.15955256038311813,0.17612157366695633
1487,4.069291653693661,9.874754615946314,0.15986539482300696,0.1764943775256579
1488,17.312960714584758,24.59130973254672,0.16017853564958792,0.14196783622887924
1489,1.4997907118599352,184.41840008701772,0.15655765228769555,0.13865228597924545
1490,0.31069683588622415,82.22975807355807,0.15552921420928054,0.13898291269779722
1491,2.1124572357428377,36.40736778302997,0.16611315245797073,0.12785537258981208
1492,0.4248934778639316,5.143787504651028,0.15748822920786096,0.13470951808365472
1493,8.730176157649883,30.76394409869671,0.15779882514113275,0.1127686092566965
1494,4.779665815459587,11.803664211210819,0.15810972704909249,0.07773074935254072
1495,5.5596036111085585,19.24738002089122,0.16237846378241735,0.11836556453871916
1496,1.8768772412313972,4.792277733995276,0.1626938427183223,0.07164422267680233
1497,28.3822933761399,2.048398630400966,0.16300952762890802,0.10944236864965366
1498,7.774342548704469,7.315010454465689,0.16332551851418173,0.10411096239038442
1499,6.173300933117296,5.319841658917844,0.1636418153741391,0.14530768035767613
1500,1.0482306966664992,0.12879247230747656,0.047407638707008086,0.007482579566023056
1501,0.3398303366714161,0.23194209377599792,1.083569925607996,0.36985397308907164
1502,0.010487471962789693,13.853858370606442,0.45729653760104044,0.026686388328599864
1503,0.02270219393015296,0.08281491114526457,4.144010175077559,0.7651912965965038
1504,10.094389816638197,1.9977894198661406,2.9481859068472516,0.5978674784958119
1505,8.147862288992657,3.6117257283037962,4.2001366506626905,2.5185721306120645
1506,2.734097440588048,3.695410095263341,2.934517574968268,0.5865143950933825
1507,0.018158000783093126,1.4613895077108372,0.10662763201466766,0.28563905953206176
1508,0.47901064284690825,0.2048074925698198,0.5323361363737231,14.590763657218634
1509,2.4809996599876047,155.00278616852577,0.05018912698708551,60.26583502916581
1510,6.94830323548309,0.50917954200286,0.12238477850320342,135.51030550082126
1511,4.918507089266853,0.6917306950693386,1.5057363843727882,28.83628389686625
1512,3.8797405049808344,21.119201423635918,2.4149916964439337,15.20248832988075
1513,0.917012588963747,8.696852202442466,3.3598138645225,77.07799237362913
1514,0.05535459703839024,45.31268194746021,2.344857969003758,8.259578298250439
1515,1.4860908909793193,3.1239160116230416,0.3461768081436492,0.27119490601901325
1516,0.004875659630398205,9.934273675698497,0.29236502231999334,675.3924623336276
1517,0.14152466304522898,222.91214605193005,0.4735071963598621,24.250732855881683
1518,9.723332217296411,91.44934649257424,0.9487316418288485,17.70336430858351
1519,18.420602059785633,133.32255560730871,0.24221521628732642,13.387970159389956
1520,70.88504977415292,111.16265294491276,0.15616720023474098,7.435837097425699
1521,2.306747504700926,48.99788144056935,0.4466084882038897,8.763738027850819
1522,9.76751859825392,46.48944232392832,0.23150110759995435,0.00945746565741151
1523,102.44358624808248,102.13639900570517,0.8139230896203058,3.2146270776069437
1524,0.24157217555168856,4.711630988275259,0.03753050297565468,78.89547750908355
1525,9.366605264076389,0.007503909348113138,0.4097979394922283,58.82919446369564
1526,1.0044335529341508,0.19866442346205276,0.02548310626242112,2.366214153764642
1527,1.7557743716232783,47.96504891775515,0.5588129007335849,33.97255596967497
1528,12.318999322604686,14.087108002963245,1.006479605963037,212.95674364539613
1529,0.5248751679439019,50.269018627705464,0.6540887138876862,70.8684946444282
1530,1.2267363874235078,0.6899654836094741,0.692600239977148,48.11128449778119
1531,0.4511820342479669,0.36046896726960487,0.388304177431919,37.75400755544743
1532,19.20410339126377,1.3467312894103494,0.015423425703155335,49.50621026761076
1533,14.36130090271063,4.6694891140228405,0.062199785265342165,63.21009673170822
1534,4.471348539087876,17.671622102465413,0.23452493222030088,5.818934506691998
1535,0.13666307507486408,0.4519035060928826,0.04759146928700202,95.62400019160577
1536,0.0008720009166745348,0.2243984894030432,4.1813431750605585e-05,211.79845724699544
1537,8.180898201097388e-06,0.03477203199335553,0.5115619921261171,75.99596200726722
1538,0.13476056261812644,0.028378113882881768,1.1869919421572197,123.41011495565915
1539,0.280170887760914,0.4006566458920634,8.851083710777784,85.78529688485101
1540,0.02131830634074168,0.16655051510124988,1.4489766637103356,1.2668967733704695
1541,0.021423794316743086,0.6826648001406285,0.32878863016991267,248.089645073162
1542,0.0013728370377279898,0.025881599552997597,0.02298131358057077,1.3733294091843964
1543,0.0013997034210852298,0.02585847049409014,0.36494971273827254,17.44277863578891
1544,0.00014799967805354441,0.14279100417257004,0.3671399141124727,0.04682827138187128
1545,0.0014542301616596936,0.033823797127812555,2.151499769577031,11.95701798319755
1546,0.0014818907637183503,0.008470594293558889,0.17778299144562382,0.14352340874323335
1547,0.0015098119565025814,0.008483834233397563,3.1609003629689454,8.504608432828574
1548,0.0221697018702202,0.21009612261989014,12.420244739060777,1.0011272950952443
1549,0.02097338580196178,0.21016215152899706,22.732968852246888,0.007853225255418421
1550,0.0012606194220017772,0.14446171120778645,7.220947017460778,0.9129130770851903
1551,0.0012863819521558434,0.13618259203471916,0.18510185925251013,0.04496397248959798
1552,0.0013124050730354815,0.07127509747065001,4.389931305284848,0.0006281588177692637
1553,0.0013386887846416418,0.1400525824001972,2.036124302086699,0.0948388221060959
1554,0.0013652423514381772,0.1401064935175844,1.0399424164470321,0.020567958262840694
1555,0.001742583698401067,0.14016041500910711,0.19570367396814498,0.05816383060084041
1556,0.0017728609460321797,0.23517703655401412,0.4643645691391922,0.21855276822943484
1557,0.0014464676824522812,0.05877189161956199,0.36159868688041347,0.4190184409512732
1558,0.00147406433633146,0.05880377117403829,0.36206744221144976,0.43200489251853336
1559,0.0015019217619817115,0.059061648034117835,0.05204042406299771,0.19632945607837712
1560,0.0015300399594023524,0.0620771979911378,0.052218347542593524,0.10633576440315484
1561,0.001558418928593375,0.06210996161057996,0.004261179521879791,0.044073135284363484
1562,0.0015870586695556207,0.19465277264582923,0.0043122007891664964,0.040347302073038376
1563,0.02423328563406315,0.19471078642799328,0.0043635256931362715,0.04052518395490864
1564,0.0016451513970981747,0.19476880885400313,0.10594247428728405,0.04070345709471817
1565,0.0016745893316722311,0.0418300628576111,0.18515172043665287,0.04088212149246409
1566,7.492443547612119e-05,0.2910365028816597,0.15318256319576445,0.08584594589502813
1567,6.880055035398812e-05,0.08969837452002402,0.18582266989782986,0.258122846453683
1568,0.005874210264574783,0.08973789752717318,0.19243463204610559,0.25857246974712333
1569,5.7335921715535255e-05,0.16196474739807032,0.20261100504644408,0.2590224842984986
1570,0.041241718577668465,0.10807039156580135,0.20296177499957363,0.08343667201168006
1571,0.008145735905640508,0.10811377328932012,0.20331284832509017,0.0395757162006276
1572,0.0024623491454347115,0.10815716371826124,0.18750535256758022,0.03975161457046222
1573,0.02532529371521687,0.10820056285261989,0.18784279921869143,0.028987352750675457
1574,0.00017350938479607954,0.07048480503033441,0.18818044047360563,0.08446027142748869
1575,0.0961465066529164,0.03192540776825139,0.18851838490562606,0.16403674426116996
1576,0.0005268436277321575,0.45224398177660885,0.18458670170758487,0.1643946535177974
1577,1.0728701592646654,7.18163000222343e-05,0.18919518330101023,0.09956469624996107
1578,0.17200491776796423,22.6159786728985,0.18953403726437243,0.25484180870001677
1579,2.575793090316339,11.504876946015688,0.18987319440484235,0.084471242215333
1580,5.648293133026437,1.0752946214511183,0.19021265472242774,0.04117281041722504
1581,14.934426674193322,1.716179370623358,0.1905524182171255,0.0645511825873358
1582,9.014586246725665,70.68669340598775,0.19089248488893257,0.1306939140469601
1583,3.0479212832085927,94.92723127325631,0.2799905383631997,0.1310133473471446
1584,4.358116788341457,13.024075180383157,0.191573193991131,0.1133108969720027
1585,53.72661615770527,51.695038667902836,0.19191400286265053,0.08318528467193569
1586,95.09431773583913,2.6626085278885916,0.1864815326042851,0.016165994975360993
1587,11.08633772448644,7.395052368452087,0.19805234073761932,0.012523447601430026
1588,179.65747691496435,1.3223053927806816,0.18862215883298628,0.22781498392040245
1589,17.84879905931287,3.0986961328855167,0.1889603337410064,0.19466708067519325
1590,15.549027773587582,20.872909441393745,0.1892988115293088,0.03432036521946885
1591,32.334627211209984,20.1991639205711,0.19396521657765375,0.02276785025267443
1592,10.663794613786898,0.0003010718511239952,0.19430793631640333,0.0014422715542903026
1593,7.994334718334114,239.88839616692832,0.19465095856599843,0.003925797046782314
1594,23.041659569728996,25.187703811967726,0.1949942833264469,0.015449051887832972
1595,4.035633573486796,7.53645427828784,0.19533791059774552,0.010551379355170094
1596,64.8059416243022,18.77747027883573,0.07509080859945791,0.023647950649760625
1597,0.4812388279129883,28.781970790740047,0.7942591447277404,0.8110766872732839
1598,29.832355557424126,13.508857261814892,0.5661960775238262,0.10326587265758479
1599,2.210570440847785,0.36194709122170093,4.419443459544194,1.351174514056103
1600,470.36948647509496,104.51255115193965,0.026651280152482328,2.6261208169916315
1601,10.340857905972786,17.693403293105717,6.140706282825576,0.017482740756729946
1602,51.55951287928454,3.015101397648592,3.0468479096195833,0.3022942299945735
1603,60.414723531447386,2.5217427674320088,0.014484578949923886,2.8508937420340192
1604,170.20996174506035,0.13984817982771455,0.08431824281400296,16.34920072019242
1605,0.3825801202591034,1.7913545011725882,0.24912148592914493,3.5280679603663514
1606,22.18212515197286,13.38125301428384,0.002747497535614442,7.107923799207774
1607,5.772106885319914,15.808275181093618,0.0016926652981485051,8.632593493120433
1608,13.445686840028198,5.2800634701534515,1.6290356893968876,0.007853657064203495
1609,3.8979350065759184,22.05893526155602,1.7436583825261547,5.1551757897616035
1610,3.9122591836388447,31.36040380672357,0.14962660869394517,1.109465916330877
1611,0.5324972025607742,11.742818792117511,0.07240692100177155,5.285038282909453
1612,3.8058106545316455,16.303811633497915,0.011283840746773702,2.9751568842606004
1613,0.3180054740946914,5.9039901006874205,1.2900408569313333,0.6312661855932017
1614,7.238453871565408,0.7617152840170337,0.24835327294761994,0.5274475387931871
1615,1.4249473972981348,3.8441924763442397,0.7953077337063257,3.7487549563742237
1616,9.824934917982056,1.169472036296415,0.040716447937792555,0.004016255304798141
1617,7.223574538644776,12.840338779568034,0.02039652039065989,12.69333920304369
1618,24.434502066895416,11.754356480138204,0.04387476070671212,2.289763398182724
1619,239.30681748861986,1.2418713879975998,0.4714387540150456,117.92849427675824
1620,18.928027757709437,4.836020994526576,0.010533582725116654,31.749878453218997
1621,5.551762167212933,9.051509916964257,0.0023601756719616143,2.610398587682784
1622,5.002753712862177,0.4163524828284223,0.002428304187940766,15.504469158473151
1623,0.057593164864640375,0.07179778305132636,0.10029477843093583,48.43376304994941
1624,4.85609560652008,0.600163122266098,0.5029856961568984,88.46882569639725
1625,0.13848793960008146,17.039079721945097,0.0998745615112022,12.663872019760099
1626,1.6589596230238104,20.58114510383763,0.523181664713819,7.290664051825192
1627,9.931047036631563,0.00011482855567121003,1.0607241206013256,12.719198728704539
1628,9.07624645678628,12.209337142269103,0.16005159798656465,371.0698585390409
1629,8.427141103352232,0.12581334966543933,0.3471917816122588,77.74560968851736
1630,0.18280835187984024,3.5241246282468612,0.023494512295729315,0.7355703656546938
1631,0.3885307609635021,8.787142587683032,0.06084648476283664,0.00045223475910317987
1632,0.6378926369510243,0.7980966963167095,0.2373845347593605,238.1430767810581
1633,0.0008687963906202098,0.31851300443377917,0.2560196411295582,0.8737963406351982
1634,0.058662698202629315,3.623123764251114e-05,0.0238354628065113,20.04817769282046
1635,0.31813734090303275,0.010508872086740983,1.2501603159735257,85.65696679196489
1636,0.03266507907438128,0.04249239863315985,1.2713341426683715,21.642119645280683
1637,0.00046143471710633426,0.02074199802718252,1.4048944782166977,0.9934346592475014
1638,0.0004771525529616158,0.054586357179534875,0.014276681389709523,0.44078735922220597
1639,0.0004931336223964311,0.047117660881049475,0.45326681142186237,51.62075535126504
1640,0.0005093779254109329,0.04223549443443322,0.0004096165103757284,4.507000813826386
1641,0.033324057899374995,0.013463153143607954,2.398529758161695,2.9233005755370653
1642,0.0005426562321790785,0.011019579569634272,0.14758293086242139,3.0462877186578355e-06
1643,0.000559690235932893,0.13885693231859078,3.2757989878310587,0.10373975900382726
1644,0.0005769932963307607,0.13890714697221623,21.098401644572103,0.33558986375136407
1645,0.0005945597662329277,0.13895737070373076,15.540226911167998,0.038149179738809755
1646,0.0006123896456387654,0.14742619532008944,5.074117869574758,0.7123465342596086
1647,0.0004274733938886768,0.13905784540042745,0.012155230142585457,0.040855095285663064
1648,0.0006488396329618701,0.13910861325159485,0.49744028197255136,0.01637433074908905
1649,0.0006674597408794768,0.13915939036834774,1.8050875592930422,0.7938430847352632
1650,0.0006863432583006954,0.14763481032346606,0.6537576511036945,0.007797295678532574
1651,0.0007054902114155087,0.1430651678404577,0.34693152535910443,0.22936354349074137
1652,0.0005942727304283392,0.23893141967736237,0.2262267152679083,0.1652844748041869
1653,0.033985265677686935,0.14316816529581464,0.15643525670819022,0.24560467392662547
1654,0.03411688357076961,0.143219677921868,0.06776998917603322,0.4392459231745761
1655,0.03424875583594116,0.23913108377906192,0.0004976419909750009,0.03706225583366206
1656,0.0006658585853800905,0.23919765701079793,0.010476474992352392,0.06341809496648307
1657,0.034513263482551064,0.23926431736932724,0.019752054689720355,0.05893111390311962
1658,0.0058455835494706735,0.24529823640116527,0.019643244618203343,0.059144820434236266
1659,0.005900244271943751,0.06517651065192613,0.019534735081379876,0.05935891375474397
1660,0.03491193274313301,0.06521130930548566,0.050210700971870095,0.05957339386464446
1661,0.006010328833156295,0.06524611724630804,0.05038457549013861,0.21080682186384567
1662,0.006065789079757811,0.06551893765519341,0.05055875054310407,0.30242943734279726
1663,0.006121504031985258,0.06555382759010439,0.050733226130761665,0.211614935952707
1664,0.006177473689838917,0.06535059679236858,0.05421474253475068,0.2120195727337721
1665,0.005553197923788208,0.16138273010931461,0.06211514573361172,0.18604770688724348
1666,0.005606512319254244,0.08265467543672841,0.06230845948521524,0.20741202697349762
1667,0.0008837887648839825,0.009061149185661498,0.06250207358359819,0.2078126272615605
1668,0.0006579974367365584,0.009074177286183729,0.051609836727380475,0.20821361404071564
1669,0.1278599524998591,0.05408155774754112,0.051786059887040554,0.20861498731095013
1670,0.004144180621214707,0.1038621021898642,0.051962583393482475,0.20901663244006166
1671,0.1020112705951342,0.24538656030358583,0.052139407021554625,0.20941866383984342
1672,0.4288877310319876,0.003955887658401917,0.05348782041229186,0.05926375573867973
1673,0.08628256053399865,0.08422343585385877,0.05367012812648357,0.059477920137712845
1674,0.12938632613736206,13.65930887232607,0.05385274600083587,0.059692470807418595
1675,0.36537139911390926,8.442421512498962,0.05403567403535123,0.05990740774779612
1676,0.7905987586656088,0.04822971344716689,0.05421891223002633,0.060122730958849756
1677,30.64546956989358,73.72294249254254,0.05440246058486698,0.11289469124467559
1678,14.308038255931315,20.08493805063287,0.0545863190998682,0.25448919050008467
1679,4.843315784072081,1.0089958550302187,0.05477048777503248,0.21264864495569322
1680,0.316167359649481,19.067107422505682,0.054954966610357335,0.21305397662981485
1681,6.899086680311329,89.28937126978094,0.05513975560584691,0.2089836404730528
1682,16.444879787488343,42.75710271500187,0.05224796164697934,0.059032233841615926
1683,16.026713899588316,92.33761774868495,0.058456699738264783,0.05837606655279641
1684,64.18804847536042,19.06774310183441,0.053387996378608145,0.20854864607148435
1685,8.682778440619359,24.40430777686725,0.05357002584164779,0.1768871801270756
1686,13.508732606014751,51.7718257396711,0.053752365096778956,0.09247901867924496
1687,83.71079535245777,58.427709696707886,0.056254337695501394,0.06285760818327041
1688,1.5170143774904976,25.593152902226066,0.056441185649432575,0.048800316062960196
1689,4.545419137623752,3.0574975259283543,0.05662834339545273,0.016947578922174484
1690,18.963165263494304,5.608640353351874,0.05681581093356439,0.03623532240599195
1691,1.9680125439042488,20.163859956539373,0.05700349821406826,0.07722289807691791
1692,36.3426271799207,26.75362253369871,0.008138562706604974,0.00197920208184178
1693,23.671851207818452,13.299191295274023,0.8059287967759939,0.3929529127463182
1694,64.82900604724058,4.333972634237657,0.32044532155654987,0.17739502774690083
1695,6.98884475506871,5.38208718891839,3.16823984172772,1.1920924083682674
1696,314.8043751146633,1.5470214521842476,5.577614105108383,0.12320759513960655
1697,12.385187266044696,45.41268444843112,7.1406300138511005,0.5322936262620663
1698,45.47140279512425,34.249694719413185,3.871216438172484,0.7610153588240466
1699,20.986385758598,22.338054506224772,0.0180725998584585,1.121895048688095
1700,13.335191092147001,50.88858508249151,0.014965061229973441,18.657911547004847
1701,2.1347623464992798,1.6218319145250184e-05,0.1897569611219606,34.657980982874435
1702,5.704865422346006,5.756602902707607,0.2054879167383092,0.023462364275820005
1703,9.885561753149698,0.015630256629239326,0.118461992437845,1.775076427014178
1704,9.13281018689188,0.02784003753854046,2.4927115052954543,9.727150482119033
1705,4.091117994189831,56.68600545856891,0.2618061137058727,1.966163982734513
1706,56.01436807774343,0.2576211519634411,0.0361164601276106,2.2819309099634344
1707,22.588037787094414,0.09762726651474533,0.8231425290452835,3.805953658882685
1708,7.738116024330315,9.097861076631217,0.6635135455870819,0.10360366559022295
1709,15.400448090331794,20.984147536744008,0.6051760686684923,0.2063910908025314
1710,27.670099731281976,39.141840557596474,0.012651025785798162,0.3627178118652103
1711,22.662742450285688,68.76000402458793,0.11313277979561902,0.006578869027075499
1712,0.7749361639131601,30.882921448492137,0.23718705001020646,0.5029400322585199
1713,89.2614904443746,7.388352437848908,0.38025308512719946,0.013432377384330346
1714,28.150085280951778,0.5470597010219476,0.013654812003966251,0.18802249530698825
1715,4.737121154230556,0.06237694970878036,0.3280152895565263,0.021946263953581062
1716,0.028280360945207597,6.705598609217339,0.4176279072032976,0.2801520177093286
1717,5.639315917859265,1.156946426086911,0.8631568704912291,0.3464524342542884
1718,0.03334522308046497,19.146597159803555,0.0013460709886814748,0.44909916611088646
1719,8.120572915038096e-08,41.552192796804746,0.4239043737346574,0.5401629710470793
1720,0.886896846986708,13.643029349971584,2.9616072906370943,0.7270753915420779
1721,1.1528230094271712,3.6491681187122356,0.018743591832029026,0.0005509518435344514
1722,6.423974633209124,1.3953403730635117,0.20421723564078936,0.16210386225017587
1723,5.638722212788159,4.377894497177145,0.15891847215415414,0.03540382295543086
1724,9.72831276046855,1.7963159145411287,3.295269095783058,0.1055272405348854
1725,4.374223693709733,0.7662859213879364,0.05647298116908219,0.3749930047622566
1726,0.9040324709477163,0.8967253861662321,2.5780763125433572,1.1624278158536665
1727,0.05074565996520053,2.277080256666107,0.004837028554568209,0.6620285782831791
1728,0.5689227289966722,0.0397231838263367,5.286341003791399,3.5996454162832414
1729,0.24082837704342672,0.32979750435010785,3.3360216008214785,0.8232862840286168
1730,0.017182439437070502,0.10932658936686561,2.0370898338328494,3.5930212497559952
1731,0.02050547580189072,0.0018295619221374531,5.269469533541042,3.378643153518328
1732,0.11535414494908215,0.5851205626514204,1.95067104626306,0.3240956880699601
1733,1.0399040158988833,0.00011627193833037084,9.829471900510987,0.006830486865370799
1734,0.06199074939445869,0.0723223168415707,2.0873282311421666,4.110628917211498
1735,0.0076637168606404895,0.19321296729364582,2.366282507599936,0.2646835595503575
1736,0.007726571605647034,0.08020022067678866,0.05084559695805724,0.963530949959301
1737,0.0029982202312425865,0.37190290238873924,13.480607734650162,0.5917533439597589
1738,0.0030375825619976923,0.03533599268040564,0.5403613050165634,0.15714929127186675
1739,0.0030772015958973466,0.03530965263801313,3.2937224093080775,0.7916970053609628
1740,0.0031170773329415,0.04050927075614505,43.68764325899456,1.4066418280302995
1741,0.0031572097731303026,0.015107835696820964,18.40544416502625,1.6953661952188448
1742,0.0027157987683454755,0.23928405582789064,4.445278032111304,0.44572254737356193
1743,0.0027533402745593457,0.23935261676785516,0.28247874300948417,0.0015223188718225499
1744,0.002791139477877395,0.015159558540238453,1.615957394651399,0.7785463860492425
1745,0.002829196378299704,0.015176819129674585,1.685150598524964,0.9672183739672675
1746,0.0033620439386949762,0.022743871288337675,1.127893390949558,0.06772651839597525
1747,,0.15282470924981637,0.2404814263965771,0.11014404067279326
1748,,,0.2660594289401601,0.2369706613766252
1749,,,0.18983447473104384,0.24279728053580704
1750,,,0.19017654660700492,0.24322980814851072
1751,,,0.0039060151473822116,0.06177551448784731
1752,,,0.003955214845946031,0.061993658179533256
1753,,,0.010068578005468322,0.06221218635070123
1754,,,0.009990028973753722,0.0654193567754117
1755,,,0.0099117875393724,0.06564383633219006
1756,,,0.06984958916394383,0.06586870036844777
1757,,,0.07005703766795292,0.06609394888418392
1758,,,0.07026479376929916,0.31641291615500694
1759,,,0.07047285746797881,0.3169063715568575
1760,,,0.07456837937512246,0.22375122806417977
1761,,,0.08095415358990267,0.22416610127460038
1762,,,0.08401733751514295,0.2190148621198115
1763,,,0.08424443686117633,0.21942532287012578
1764,,,0.06889883660226144,0.21983616788737476
1765,,,0.06910450517358298,0.22024739717155173
1766,,,0.0719364292763161,0.22065901072266172
