,Season 1,Season 2,Season 3,Season 4
1537,4207.175537818447,0.031102215075224565,0.2385405765567676,6.153010948047779
1538,329.13987429813477,0.1673340805133229,1.2100965585237438,37.1719920697321
1539,190.8838387360353,0.013908422140615044,0.027969669095451254,1.216303688409458
1540,11.038311904985223,0.3947284653002244,0.7569848360315732,2.832829348349921
1541,1.235624154699709,0.4244360423622257,0.2517810204190887,13.818679710135685
1542,38.71461555654969,0.006801700239031572,0.001321590399579889,9.510257498652793
1543,66.26900636151099,2.054885050022594,0.37635362095061353,8.414096254763571
1544,64.28127246366864,0.3709258031837961,0.3548898848924041,0.25852686730199737
1545,15.551297146541351,1.4242588047775542,1.4625077764940524,8.714688629484597
1546,48.79366644436187,0.002034702234390692,0.10983739455592942,63.98378340276538
1547,131.0541191348397,19.84564988602455,16.020348311942833,0.06651237189621635
1548,258.37893669976665,3.408077399790761,6.440650354938627,161.23199258431475
1549,14.771504654818171,3.6822049861113553,2.8543471656355464,17.49897574470577
1550,36.412493143022616,11.239250365750497,13.096343566510257,35.51062770555897
1551,1023.0103592372787,6.143566673616355,5.200270955869912,0.42511247889254616
1552,16.106613991660346,0.9786244314610587,3.3310542394565483,2.3652541850029083
1553,377.9752208102995,0.9648220655234062,0.550115628802696,8.261418234660898
1554,644.4337151291473,15.946927961529504,29.513246234738247,208.23950776762214
1555,3.3067610660198143,44.533193453894135,23.54669749651036,2.3078781125000996
1556,0.8984672105084294,12.077603008106435,16.45138172029811,182.20988531268893
1557,2.4971019321045667,4.61999063453614,11.389842211224662,48.64388972049424
1558,112.80688395610659,0.8133305119454768,1.201724614391584,349.8545583490825
1559,5.830444543542633,2.610583794669923,2.90966864822552,155.44893310439952
1560,9.127136838978227,0.5400860835822654,0.10485498096610117,244.88022597473534
1561,13.768358708503282,0.4360829449679117,0.2750408106840323,433.75422863068127
1562,7.695896397237054,0.2258051627210666,0.2825614668779625,8.911622489763008
1563,14.50282705917656,4.939593483080712,7.316398965185489,1.1940813115189859
1564,58.53395068518433,31.039255022933514,34.216717733971116,85.15482412099944
1565,0.05781777530512076,0.28715034905224657,0.09177358897986854,156.94680087492017
1566,1.6491545454985175,68.85655219916778,56.846583855037174,114.52960226372885
1567,0.2211351826983655,16.02477133262848,14.770188359860377,257.6667815040833
1568,5.87292451104994,20.36088555973124,25.08911891386315,43.54141630137512
1569,0.006241848374808258,4.334179694541764,4.680882808427436,0.18721635651200513
1570,48.57986852282198,0.8449428052659456,0.3574702101402184,7.5056359595686075
1571,6.593766351854375,20.644837137745753,34.42286837888896,28.593364970591182
1572,0.010080127708722362,84.5474316845829,71.93118464583493,0.26169057795767464
1573,44.104406805321425,20.08585354478005,20.3142491319885,8.577975873743267
1574,2.7734174082523055,0.3454141602049995,10.794241223066614,5.476274634621281
1575,11.242116540637376,0.24392746315024463,0.160930563415224,0.013039208115331337
1576,16.33512554240577,14.434017907908506,8.643621993645205,0.06111409290125487
1577,50.556708015355596,6.981319837813525,0.9419177181233885,24.95993837623516
1578,34.007626908906516,0.14240978539556756,8.350522489686675,1.9779419098408093
1579,4.254853382291068,4.0061576840149975,3.2859205804605636,3.886616597387136
1580,68.34432376494334,20.85706712628793,15.024164944535201,41.61497213175102
1581,9.788287603392106,21.031915183287587,24.620949764732984,5.806121520127321
1582,0.47109348561298675,3.5034900436064715,0.04047180666623327,8.111517726223202
1583,1.597691875846793,1.1738167892181035,7.365251720087802,1.3408900103163883
1584,0.4610322036989305,25.821527705334102,10.968936003467688,0.039546583057602794
1585,12.520706301922882,43.749404465377005,63.65337111072427,0.003101124376275767
1586,0.6137689606520984,0.005862899187725295,0.10241871766712564,2.880129417661837
1587,0.17350540800923336,1.1662806201691727,3.340906572271507,71.4271339312748
1588,0.06699338705158972,1.562103368965491,0.42168242889108276,62.48502927566582
1589,8.505772311538994,0.23526717308306513,1.0108361343463688,5.2046267567622895
1590,6.405602999236919,1.0495528895904815,0.15310922385663608,3.568365202646683
1591,0.15094014894027863,1.8929697297552075,2.270645850333648,7.4870913180194805
1592,1.6435546524179954,1.8438291353952851,2.192411590644089,15.424469365680105
1593,0.00025589066339546214,0.07023973519456375,1.0781059992023565,25.494049758295276
1594,0.25154609391018096,0.2484616472764148,9.370218993057833,26.759099007395033
1595,0.0372159264723696,7.4922977382559335,12.511896461955754,0.11291739933045447
1596,0.030208711885906517,9.190264282943003,6.593815954955041,86.93170575929508
1597,0.5216981623630947,0.00708924428596687,3.7671760188679957,331.07161193449934
1598,9.102228198332119,1.501026719513056,1.0364000230778874,69.25068844588175
1599,0.6766021831530141,0.33968492497247044,0.22866631427663733,0.5921376099343406
1600,0.45298453489627655,10.631776854942121,10.841868514347972,44.977157276803645
1601,0.7956187954125258,0.2574565827045257,0.43735053181507194,76.74773547915227
1602,12.132103292398972,0.7925168859935767,0.6756349558296507,165.96941462228526
1603,2.5201408507076657,0.5654600343631152,0.33566188562862365,161.25679601633664
1604,0.009281671923128464,0.051567307498212936,0.3794470659627633,38.05585512739408
1605,0.7261825052467239,0.13880010259383566,0.11791224518678689,2.442863765425397
1606,3.0551832855215713,0.03879806476266278,0.29852215507469293,20.14076470523631
1607,0.430510217925362,1.7415162943800933,2.9162720023457127,21.069633003612346
1608,0.09297462738141822,1.9247062323161943,0.1873368505903237,21.680490219542918
1609,2.553618044361658,0.02846453665233835,0.0003162805394182689,3.0144770118029482
1610,0.09022337994431977,0.049657553148338474,0.024866275004293285,103.73579597906134
1611,0.017456033840258352,0.9292132863383306,0.344177432106657,142.12783507098322
1612,0.000746541014041843,0.44056403730833804,0.4148310244573371,6.611635408709136
1613,0.8306135039964986,0.26529685811640263,0.03161724076817529,0.053722626728648436
1614,4.058443525306627,0.6120919827254651,2.155022815058659,36.62703757515451
1615,2.335528233216327,0.015095263594114706,0.06685581618914847,14.575443305668808
1616,0.09321718167509974,0.43506284170206594,0.5888853427527628,1.1359644621022278
1617,0.541631329190106,0.01659014991658914,1.922381561705628e-05,40.66173398860244
1618,1.9199987898626816,0.013230453673743623,0.003169697551429791,37.72398166464206
1619,1.255291570821317,0.05598458216909296,0.3548919940341081,1.759868583939803
1620,1.431012003558392,0.6079069647675768,0.0011808138462449718,1.6295941027163243
1621,2.0820729599041146,8.577500733362275e-05,0.12020622405805304,16.89434299929334
1622,0.8496219121765898,0.29199579681654486,0.366018456827186,0.07624896964354186
1623,7.703751533888153e-05,0.32985074081358207,0.05902453946247607,135.11016674931696
1624,0.27670058100165545,0.765542726720534,1.5933031001291111,182.60762009679425
1625,4.355058472462221,0.2217853901413682,7.477801111832661e-06,144.22885249352947
1626,2.7085212157919814,0.05585131909503567,0.06212351144236751,188.8972486679417
1627,0.023021021706308032,0.028957847548870815,0.3900651976360005,172.84021823307648
1628,2.3936807661383606,0.04452896420676925,0.11999689070513204,166.07821531307638
1629,1.3599992745318572,0.13024853581165705,6.873745844415052,2.07720759365655
1630,10.792677787979784,0.14486885376295158,0.4841377129457282,0.6765124655698957
1631,4.231294728528701e-05,0.05658507918779918,0.043771486972921686,45.43522797712233
1632,3.9723227442094324,0.9306797257355848,0.4304657502734723,27.7053239040168
1633,11.412750726579866,0.46059973022761885,0.43610133919496546,136.2277811228063
1634,0.20390216595747232,0.000948279764166383,13.707174056913143,129.8257090475286
1635,10.288493811855489,0.24679378003160685,0.92016840463342,872.293838313376
1636,0.19093398998833086,7.7602226106432095,0.277370347728226,64.36940965275186
1637,20.482498869286907,2.147622270168186,1.0853625711916894,4.11068378703182
1638,7.711508758916336,1.3161196856956212,2.5182601662211237,0.1203508492565693
1639,64.95468491520131,0.21821340391721838,0.0012096410889487175,2.5237253087751594
1640,0.16835822190215638,8.745907133878402,0.28989977715240334,2.8646603779851887
1641,1.455546265972167,0.42307030570738624,1.5113702339904775,8.364939200300327
1642,2.531950119411074,1.300665802500497,2.0158658886048317,1.4925049986688523
1643,25.01649458497785,0.2017673896394828,2.1919342014706387,72.89755069321872
1644,0.6657166787129198,0.1554229586481401,1.23643188651844,31.134610521472062
1645,0.8938493422213617,0.21600580763364727,0.003185014254992319,5.977476226763034
1646,0.02441284262515952,0.0036553233799185517,0.6239957636416825,92.1832117204081
1647,46.02995660953706,0.9371577660185408,0.9417906694951591,158.89243008635327
1648,4.973866825567669,2.089341855370532,1.294142396891743,870.3959478907703
1649,474.83504896171786,0.983874803478229,0.6538136640026724,47.65384551973062
1650,298.1974252005372,0.07265807068889982,0.17313458856827643,0.5513220703420202
1651,74.21349191618326,0.7450366817313165,2.2149347943833666,83.96804109105469
1652,60.62463553866105,3.2169418744450264,1.2552023302115565,4.816970284247974
1653,49.4990335249772,0.5197678289731666,0.36065774780198245,200.79574873020363
1654,19.122567506333894,0.10555736190866474,0.8955603323706325,62.79845965806985
1655,15.006733024620024,2.449814678005855,3.2237680830856177,49.13069006971899
1656,1.0891222348838874,0.06743723745880001,0.018966998166187223,568.9635123058774
1657,22.954135930735077,9.934908717748263,6.908736780654068,92.92102766435555
1658,45.123348856231665,0.3044407263570776,0.374849111254602,15.381456791294958
1659,115.65632477663587,27.730696722431876,35.923597643297185,2.245801802876761
1660,113.72384222504994,7.23265422723256,8.181669818687192,36.21259516852766
1661,218.32102308503693,26.439848677527312,50.79145772913232,117.42816775271996
1662,19.348634476976738,0.061394693693264155,0.8879349884147808,331.40635637751325
1663,6.772602951485157,7.004177029596592,11.426468660617235,317.5695311117933
1664,55.61410717082709,15.66458299418006,18.651238219531304,133.27899162777072
1665,56.837510505849636,2.4092376451265607,3.902640104049865,838.0516637929427
1666,8.392416379357373,4.5174393741873295,4.249239131546061,506.1107938052413
1667,74.05167502611997,72.067578953719,61.63294734417238,682.482648523769
1668,5.282574055825789,37.38915000839302,28.085289920758598,107.5270723380713
1669,10.215657486368553,8.642015911740836,7.97195084695223,361.0153896242635
1670,8.744179981390628,47.75279563315313,22.078000146110853,29.968654981081905
1671,11.067686961944771,72.62242206790864,62.787140077592824,2.47337953139182
1672,16.820380840409815,60.971895294097436,59.776891293334664,20.49686897836186
1673,0.6051572558396624,8.936515777992662,2.298815483106147,214.81835493400814
1674,30.062639585935553,4.5201481277520745,4.642658018343534,2.8104015439894305
1675,0.32257260292341255,23.490406248703568,17.80606861131501,10.923816859710756
1676,10.749140952525094,0.030280503841872114,1.0029343054591284,208.42898537781173
1677,0.39277310894708695,33.13881191797386,10.495779569266938,58.91548182894655
1678,12.774303157346363,1.6700217391754133,0.2013730655454962,59.90735929199869
1679,0.5891083899531819,14.385918436948241,24.168835441397075,141.94682213363714
1680,18.3609155884168,108.67557791641438,89.20353012122703,44.89486645191249
1681,8.97866275835831,15.422933338726763,14.742701944182183,5.702470582426981
1682,12.08087387537251,21.378980795366243,18.45042828968445,27.62578134900466
1683,0.02326499377933278,8.086128408071081,24.868396359291363,9.44677295656085
1684,4.194421405076137,0.15888003399774764,0.08341486599086857,18.85418265460422
1685,70.66969897429475,4.164230198634265,3.775318437720832,1.2272292905808433
1686,23.051701066313733,0.09653533223992802,0.09518065773997272,1.4964584646761174
1687,247.08001221889876,0.7419395762263425,5.580657028518123,85.46990925674055
1688,2.5903178393128914,4.433026919051686,0.457514677937263,11.08601110651446
1689,12.3724033246867,0.26226817435218636,0.7515313463926997,8.470674204381307
1690,31.085895400007203,0.5246863049561241,1.1894031351445948,198.83923482740985
1691,6.618741967106233,0.6729359047567787,0.19466683569687263,801.8924314753082
1692,0.8899506954099006,1.078112157940192,0.18989994383075717,1181.664116044725
1693,13.316841909998004,2.736479409931967,0.4301918942413228,350.2241622685418
1694,10.619180631060134,0.04072136417423132,0.003517811194910356,497.2611502574502
1695,1.0908595642291494,0.3892788412088046,0.20961375404307375,121.55421134116288
1696,8.736741495576291,0.12807961596793552,0.057930230239229864,1.7160463534199888
1697,5.636971483862614,0.08439577374069773,2.800318498150044e-06,119.01059938123164
1698,6.688459732005731,0.056610578238622325,0.004305971324196505,16.22160127344138
1699,14.968592142863818,0.1024266568051527,0.011534130971366052,8.735118692723267
1700,2.2471783682823174,0.002962476686227036,3.18375257594839e-05,1.0406925942424041
1701,6.01629330729342,3.2543954089207667,0.08562789945312803,19.441112238169804
1702,0.7775000775337592,0.30968097826513513,0.07638405396314937,195.76524615585953
1703,0.4070100596243031,0.00011671438117494067,0.010345526267386957,121.0791330841031
1704,3.8522482514137897,0.609098938585512,0.34252631703350894,2.388949035463321
1705,2.3038488901045038,0.12789159268152295,0.016907454964563116,125.40781480295334
1706,0.9106662662464277,0.18432940881459567,0.012119143092795166,2.707678898834631
1707,0.009082799898291112,0.023455498763188903,0.5006829269544303,379.8293165616433
1708,19.546038437869385,0.0021321023861086722,0.14397662886753418,45.56458020385079
1709,2.74865345178067,0.008583068045784353,0.022092383473191195,19.846104834349703
1710,17.555669772061957,0.8710897267460705,0.6517787397083771,156.4585731638762
1711,0.3924355863267257,1.0668287708441284,0.2458469022016477,95.11855502398431
1712,12.485998067169605,0.4308124835188755,0.048764371054801955,6.030457312428838
1713,9.262883856325328,0.16170796500521142,0.3073999079535787,0.0014585655786669657
1714,21.556201119936688,0.0015430791085527414,0.00618247884396351,13.321015916444857
1715,4.63508220117531,14.670473224394273,24.295645777851345,2.5764382039748313
1716,7.733234153171092e-05,0.30735013637743497,1.0369734846553773,3.5425444999066884
1717,3.018260323527657,0.11739282993456088,0.9117421572042261,0.2329670515032352
1718,8.735075791185231,0.10540862506864873,0.12029458958873689,1.9183922765999966
1719,1.368562525067724,0.13542140996267188,0.07829535856139822,2.4532617279475804
1720,0.42937047096978126,0.11172553808012893,0.014371053901873215,0.6057534945769679
1721,0.36514595113087056,0.17913731286637533,0.052090354696925134,9.041465096364513
1722,0.5024358022723909,0.34866861929595194,0.16134982166841724,0.7830651509142348
1723,0.28220208508898237,0.026425638944360945,0.14692471241237298,4.208172129702334
1724,21.400554219707423,0.0060468593242928356,2.67331649944051,0.9364132859511033
1725,461.95784398176346,0.9383851435447281,1.322493689030863,14.485262189296622
1726,897.5764300505604,0.22009365246129917,0.6325626451958409,6.748625276852356
1727,4152.603642710132,0.13113846427235945,0.35517394590150875,0.7818266155512821
1728,1.3551368974852267,4.150465020794913,1.8946354864947705,0.8991855518432628
1729,315.007452375921,6.536292361229343,1.66656279819799,3.290529697265969
1730,0.07567009796628253,0.6301081532117598,0.007142210387236566,146.05984705835195
1731,50.61689480873339,1.9779672817894625,1.0608682981438955,2.2070725266100326
1732,1.3761545047158692,0.22407806575473954,0.6358951033481011,0.1936760602390903
1733,4.017729095609363,0.8288373826993032,0.16095700968223464,19.641428002819904
1734,0.7478550176263635,2.6349642951406587,0.8088078341115295,0.434656958296705
1735,1.2576361373030023,4.423255695200464,4.040390552623837,1.2907102969953033
1736,0.5977262544021094,2.875162323069609,2.8719727110582185,0.764302406653302
1737,1.6830384238340106,480.31929127104183,479.61197260781563,0.6376310630433764
1738,5.798436303965208,339.3123132555841,334.4856508733049,0.3539606299568373
1739,1.5445677846044146,320.3915466811287,409.2605175244228,0.8896439735361056
1740,1.5621470478528032,24.731627677392204,30.626120314813207,7.595445030608584
1741,12.481314582896175,60.81621270496309,45.39229281400926,11.182174098420719
1742,0.007769476887180715,63.06192887895426,75.43132997930127,1.7442514629599375
1743,0.011120321207718515,111.69886007150248,105.06346529671376,1.0655023996615436
1744,30.955497997851445,40.982136606332084,4.670963249669518,10.236541977495591
1745,17.777113837643327,0.03716742129888399,0.03466465568871296,2.317400643021989
1746,0.2261628039856641,37.67427098063738,29.61045318037512,4.389194518610211
1747,66.68574674147979,64.48932001439917,107.65117294576166,19.7882026659437
1748,,,,9.843143240582938
1749,,,,0.11817352962004181
1750,,,,5.11323791399089
1751,,,,12.06844961714096
1752,,,,0.8233246892212361
1753,,,,17.321848747251696
1754,,,,2.8463353995999263
1755,,,,1.0178313044723593
1756,,,,0.03293969340573464
1757,,,,0.7690615289793825
1758,,,,0.00493654657652593
1759,,,,0.10161396292710485
1760,,,,1.3472653376415977
1761,,,,0.014562988466673367
1762,,,,0.4971456972980796
1763,,,,0.13985104780598745
1764,,,,0.3351583728680972
1765,,,,3.716660638876556
1766,,,,9.390244082973654
